1.1703e-006,-0.00305019
1.1704e-006,-0.00304299
1.1705e-006,-0.00302932
1.1706e-006,-0.00304274
1.1707e-006,-0.00300572
1.1708e-006,-0.00301268
1.1709e-006,-0.00299976
1.171e-006,-0.00298857
1.1711e-006,-0.00298435
1.1712e-006,-0.00299802
1.1713e-006,-0.00296298
1.1714e-006,-0.00299429
1.1715e-006,-0.0029846
1.1716e-006,-0.00298559
1.1717e-006,-0.00300646
1.1718e-006,-0.0030246
1.1719e-006,-0.0030169
1.172e-006,-0.00302783
1.1721e-006,-0.00302584
1.1722e-006,-0.00301789
1.1723e-006,-0.00302137
1.1724e-006,-0.0030569
1.1725e-006,-0.00301044
1.1726e-006,-0.00303057
1.1727e-006,-0.00304373
1.1728e-006,-0.00302261
1.1729e-006,-0.00303777
1.173e-006,-0.00306212
1.1731e-006,-0.00303081
1.1732e-006,-0.00305665
1.1733e-006,-0.00306908
1.1734e-006,-0.00309442
1.1735e-006,-0.00308448
1.1736e-006,-0.00311206
1.1737e-006,-0.00307877
1.1738e-006,-0.00310535
1.1739e-006,-0.00311803
1.174e-006,-0.00309865
1.1741e-006,-0.00310983
1.1742e-006,-0.00313144
1.1743e-006,-0.00308995
1.1744e-006,-0.0031302
1.1745e-006,-0.00311256
1.1746e-006,-0.0031061
1.1747e-006,-0.00309368
1.1748e-006,-0.00312399
1.1749e-006,-0.00307181
1.175e-006,-0.00311753
1.1751e-006,-0.00308722
1.1752e-006,-0.00310535
1.1753e-006,-0.00308672
1.1754e-006,-0.00310685
1.1755e-006,-0.00308001
1.1756e-006,-0.00309666
1.1757e-006,-0.00309765
1.1758e-006,-0.0030974
1.1759e-006,-0.00307877
1.176e-006,-0.00307753
1.1761e-006,-0.00304895
1.1762e-006,-0.00306262
1.1763e-006,-0.00304746
1.1764e-006,-0.00305988
1.1765e-006,-0.00303504
1.1766e-006,-0.00308448
1.1767e-006,-0.00303057
1.1768e-006,-0.00306485
1.1769e-006,-0.00304672
1.177e-006,-0.00304672
1.1771e-006,-0.00305889
1.1772e-006,-0.00309393
1.1773e-006,-0.00303454
1.1774e-006,-0.00306883
1.1775e-006,-0.00304249
1.1776e-006,-0.00302411
1.1777e-006,-0.00301342
1.1778e-006,-0.00303206
1.1779e-006,-0.00297963
1.178e-006,-0.00300274
1.1781e-006,-0.00301317
1.1782e-006,-0.00302038
1.1783e-006,-0.00302609
1.1784e-006,-0.00304622
1.1785e-006,-0.00300796
1.1786e-006,-0.00302584
1.1787e-006,-0.00302684
1.1788e-006,-0.00302261
1.1789e-006,-0.00303827
1.179e-006,-0.00304647
1.1791e-006,-0.00305864
1.1792e-006,-0.00307728
1.1793e-006,-0.00306262
1.1794e-006,-0.00306759
1.1795e-006,-0.00303926
1.1796e-006,-0.00306635
1.1797e-006,-0.00302112
1.1798e-006,-0.00305119
1.1799e-006,-0.00305193
1.18e-006,-0.00303901
1.1801e-006,-0.00305342
1.1802e-006,-0.00305193
1.1803e-006,-0.00300224
1.1804e-006,-0.00303554
1.1805e-006,-0.00301789
1.1806e-006,-0.00302411
1.1807e-006,-0.00304075
1.1808e-006,-0.00305243
1.1809e-006,-0.00302212
1.181e-006,-0.00303404
1.1811e-006,-0.0030651
1.1812e-006,-0.00305392
1.1813e-006,-0.00306162
1.1814e-006,-0.00308051
1.1815e-006,-0.00306237
1.1816e-006,-0.00308175
1.1817e-006,-0.00306436
1.1818e-006,-0.00309293
1.1819e-006,-0.00306883
1.182e-006,-0.00309368
1.1821e-006,-0.00303951
1.1822e-006,-0.00307082
1.1823e-006,-0.00306585
1.1824e-006,-0.00306485
1.1825e-006,-0.00305467
1.1826e-006,-0.00309765
1.1827e-006,-0.00302709
1.1828e-006,-0.00307231
1.1829e-006,-0.00306833
1.183e-006,-0.00307082
1.1831e-006,-0.00304597
1.1832e-006,-0.0030897
1.1833e-006,-0.00303901
1.1834e-006,-0.00307902
1.1835e-006,-0.00305616
1.1836e-006,-0.00302783
1.1837e-006,-0.00303156
1.1838e-006,-0.00304498
1.1839e-006,-0.00298708
1.184e-006,-0.00299926
1.1841e-006,-0.00301417
1.1842e-006,-0.00299851
1.1843e-006,-0.00298882
1.1844e-006,-0.00301963
1.1845e-006,-0.00298361
1.1846e-006,-0.00299479
1.1847e-006,-0.00296919
1.1848e-006,-0.00296944
1.1849e-006,-0.00294957
1.185e-006,-0.00295752
1.1851e-006,-0.00293192
1.1852e-006,-0.00293615
1.1853e-006,-0.00294807
1.1854e-006,-0.00296447
1.1855e-006,-0.00294236
1.1856e-006,-0.00296075
1.1857e-006,-0.00294186
1.1858e-006,-0.00295006
1.1859e-006,-0.00294261
1.186e-006,-0.00293068
1.1861e-006,-0.00292646
1.1862e-006,-0.00293888
1.1863e-006,-0.00291627
1.1864e-006,-0.00293714
1.1865e-006,-0.0029446
1.1866e-006,-0.00293491
1.1867e-006,-0.00296596
1.1868e-006,-0.00297615
1.1869e-006,-0.0029518
1.187e-006,-0.0030005
1.1871e-006,-0.00298808
1.1872e-006,-0.00298261
1.1873e-006,-0.00300323
1.1874e-006,-0.00302808
1.1875e-006,-0.00299951
1.1876e-006,-0.00306212
1.1877e-006,-0.00304572
1.1878e-006,-0.00305914
1.1879e-006,-0.00305293
1.188e-006,-0.00306485
1.1881e-006,-0.00302659
1.1882e-006,-0.0030492
1.1883e-006,-0.00301069
1.1884e-006,-0.00299553
1.1885e-006,-0.00297292
1.1886e-006,-0.00299553
1.1887e-006,-0.00295826
1.1888e-006,-0.00297143
1.1889e-006,-0.00296
1.189e-006,-0.00292969
1.1891e-006,-0.00293714
1.1892e-006,-0.00294758
1.1893e-006,-0.00291205
1.1894e-006,-0.00297416
1.1895e-006,-0.00298038
1.1896e-006,-0.00300796
1.1897e-006,-0.00298857
1.1898e-006,-0.00302957
1.1899e-006,-0.00300274
1.19e-006,-0.00302386
1.1901e-006,-0.00300721
1.1902e-006,-0.00299454
1.1903e-006,-0.00298808
1.1904e-006,-0.00298808
1.1905e-006,-0.00294633
1.1906e-006,-0.00297342
1.1907e-006,-0.00298609
1.1908e-006,-0.00297491
1.1909e-006,-0.00294907
1.191e-006,-0.0029682
1.1911e-006,-0.00291006
1.1912e-006,-0.00292372
1.1913e-006,-0.00290857
1.1914e-006,-0.00290037
1.1915e-006,-0.00290459
1.1916e-006,-0.00291776
1.1917e-006,-0.00288397
1.1918e-006,-0.00291826
1.1919e-006,-0.00294062
1.192e-006,-0.00291478
1.1921e-006,-0.00293341
1.1922e-006,-0.00293441
1.1923e-006,-0.00289142
1.1924e-006,-0.00291975
1.1925e-006,-0.00291304
1.1926e-006,-0.00290211
1.1927e-006,-0.00289664
1.1928e-006,-0.0029036
1.1929e-006,-0.00287999
1.193e-006,-0.00291155
1.1931e-006,-0.0029031
1.1932e-006,-0.00290857
1.1933e-006,-0.00289416
1.1934e-006,-0.00293739
1.1935e-006,-0.00291354
1.1936e-006,-0.00292646
1.1937e-006,-0.00291006
1.1938e-006,-0.00288894
1.1939e-006,-0.00290956
1.194e-006,-0.00290857
1.1941e-006,-0.00290236
1.1942e-006,-0.00291329
1.1943e-006,-0.00292025
1.1944e-006,-0.0029031
1.1945e-006,-0.00289863
1.1946e-006,-0.0029113
1.1947e-006,-0.00286583
1.1948e-006,-0.00290236
1.1949e-006,-0.00291577
1.195e-006,-0.00292869
1.1951e-006,-0.00294733
1.1952e-006,-0.00296273
1.1953e-006,-0.0029272
1.1954e-006,-0.0029764
1.1955e-006,-0.00296572
1.1956e-006,-0.00297218
1.1957e-006,-0.00295255
1.1958e-006,-0.00299081
1.1959e-006,-0.00294559
1.196e-006,-0.00295553
1.1961e-006,-0.00293838
1.1962e-006,-0.00293068
1.1963e-006,-0.00291925
1.1964e-006,-0.00295106
1.1965e-006,-0.00290832
1.1966e-006,-0.0029436
1.1967e-006,-0.00294112
1.1968e-006,-0.00293963
1.1969e-006,-0.00293491
1.197e-006,-0.00297193
1.1971e-006,-0.00295702
1.1972e-006,-0.00298261
1.1973e-006,-0.00299354
1.1974e-006,-0.00299379
1.1975e-006,-0.00300472
1.1976e-006,-0.00302386
1.1977e-006,-0.0029923
1.1978e-006,-0.00300448
1.1979e-006,-0.00299851
1.198e-006,-0.00298659
1.1981e-006,-0.00299379
1.1982e-006,-0.00300398
1.1983e-006,-0.0029677
1.1984e-006,-0.00300845
1.1985e-006,-0.00298907
1.1986e-006,-0.00300174
1.1987e-006,-0.00299056
1.1988e-006,-0.00302734
1.1989e-006,-0.00298112
1.199e-006,-0.00300646
1.1991e-006,-0.00300348
1.1992e-006,-0.00300149
1.1993e-006,-0.00298385
1.1994e-006,-0.00299653
1.1995e-006,-0.0029687
1.1996e-006,-0.00297118
1.1997e-006,-0.0029846
1.1998e-006,-0.00295453
1.1999e-006,-0.00297739
1.2e-006,-0.00300522
1.2001e-006,-0.00296099
1.2002e-006,-0.00300149
1.2003e-006,-0.0029918
1.2004e-006,-0.00298634
1.2005e-006,-0.00300622
1.2006e-006,-0.00304721
1.2007e-006,-0.00300348
1.2008e-006,-0.0030164
1.2009e-006,-0.00300448
1.201e-006,-0.00301864
1.2011e-006,-0.00301392
1.2012e-006,-0.00305417
1.2013e-006,-0.00302336
1.2014e-006,-0.00308796
1.2015e-006,-0.0030579
1.2016e-006,-0.00309343
1.2017e-006,-0.00305889
1.2018e-006,-0.00310834
1.2019e-006,-0.0030815
1.202e-006,-0.00310436
1.2021e-006,-0.00308523
1.2022e-006,-0.00312349
1.2023e-006,-0.00308548
1.2024e-006,-0.00310809
1.2025e-006,-0.0030733
1.2026e-006,-0.0031056
1.2027e-006,-0.00307305
1.2028e-006,-0.00308175
1.2029e-006,-0.00308026
1.203e-006,-0.00307802
1.2031e-006,-0.00302237
1.2032e-006,-0.0030338
1.2033e-006,-0.00302311
1.2034e-006,-0.00298708
1.2035e-006,-0.00298857
1.2036e-006,-0.00302609
1.2037e-006,-0.00296895
1.2038e-006,-0.00301317
1.2039e-006,-0.00301789
1.204e-006,-0.00300771
1.2041e-006,-0.00300622
1.2042e-006,-0.00303479
1.2043e-006,-0.00300721
1.2044e-006,-0.00303007
1.2045e-006,-0.00301988
1.2046e-006,-0.00300597
1.2047e-006,-0.00300671
1.2048e-006,-0.00303578
1.2049e-006,-0.00300174
1.205e-006,-0.00303181
1.2051e-006,-0.0030164
1.2052e-006,-0.00298932
1.2053e-006,-0.00299503
1.2054e-006,-0.00303181
1.2055e-006,-0.00299628
1.2056e-006,-0.00300547
1.2057e-006,-0.00303305
1.2058e-006,-0.00304224
1.2059e-006,-0.00302609
1.206e-006,-0.00307479
1.2061e-006,-0.00303429
1.2062e-006,-0.00304075
1.2063e-006,-0.00304224
1.2064e-006,-0.00303057
1.2065e-006,-0.00304249
1.2066e-006,-0.00307082
1.2067e-006,-0.00303131
1.2068e-006,-0.00304075
1.2069e-006,-0.00303032
1.207e-006,-0.00302783
1.2071e-006,-0.00299976
1.2072e-006,-0.00301367
1.2073e-006,-0.00295329
1.2074e-006,-0.00299081
1.2075e-006,-0.00293615
1.2076e-006,-0.00292497
1.2077e-006,-0.00293466
1.2078e-006,-0.00295056
1.2079e-006,-0.00292348
1.208e-006,-0.00294633
1.2081e-006,-0.00291702
1.2082e-006,-0.00292919
1.2083e-006,-0.00291428
1.2084e-006,-0.0029272
1.2085e-006,-0.00290161
1.2086e-006,-0.0029026
1.2087e-006,-0.00290509
1.2088e-006,-0.0028785
1.2089e-006,-0.00288471
1.209e-006,-0.00292397
1.2091e-006,-0.00289391
1.2092e-006,-0.00291205
1.2093e-006,-0.00293565
1.2094e-006,-0.00291925
1.2095e-006,-0.00294286
1.2096e-006,-0.00299851
1.2097e-006,-0.00296745
1.2098e-006,-0.00303951
1.2099e-006,-0.00305492
1.21e-006,-0.00305765
1.2101e-006,-0.0030651
1.2102e-006,-0.00309467
1.2103e-006,-0.00302982
1.2104e-006,-0.00308324
1.2105e-006,-0.00302261
1.2106e-006,-0.00299653
1.2107e-006,-0.00298162
1.2108e-006,-0.00296547
1.2109e-006,-0.0029446
1.211e-006,-0.00294683
1.2111e-006,-0.00294758
1.2112e-006,-0.00291876
1.2113e-006,-0.00294857
1.2114e-006,-0.00294484
1.2115e-006,-0.00289937
1.2116e-006,-0.00292199
1.2117e-006,-0.00291677
1.2118e-006,-0.00291229
1.2119e-006,-0.00288347
1.212e-006,-0.0029031
1.2121e-006,-0.00286384
1.2122e-006,-0.0029118
1.2123e-006,-0.00292646
1.2124e-006,-0.0029677
1.2125e-006,-0.00295901
1.2126e-006,-0.00301044
1.2127e-006,-0.00297938
1.2128e-006,-0.00300299
1.2129e-006,-0.00300994
1.213e-006,-0.00301069
1.2131e-006,-0.0030251
1.2132e-006,-0.00304547
1.2133e-006,-0.00299081
1.2134e-006,-0.00303479
1.2135e-006,-0.00302112
1.2136e-006,-0.00302659
1.2137e-006,-0.00299702
1.2138e-006,-0.00303827
1.2139e-006,-0.00300895
1.214e-006,-0.00302311
1.2141e-006,-0.00300721
1.2142e-006,-0.00300497
1.2143e-006,-0.00299951
1.2144e-006,-0.00299056
1.2145e-006,-0.00299131
1.2146e-006,-0.0029928
1.2147e-006,-0.00298733
1.2148e-006,-0.00299826
1.2149e-006,-0.00298087
1.215e-006,-0.003
1.2151e-006,-0.00296696
1.2152e-006,-0.00298485
1.2153e-006,-0.00300622
1.2154e-006,-0.00297019
1.2155e-006,-0.00301541
1.2156e-006,-0.00302783
1.2157e-006,-0.0029923
1.2158e-006,-0.00303429
1.2159e-006,-0.00302783
1.216e-006,-0.00305318
1.2161e-006,-0.003042
1.2162e-006,-0.00305765
1.2163e-006,-0.0030333
1.2164e-006,-0.00302883
1.2165e-006,-0.00303206
1.2166e-006,-0.003042
1.2167e-006,-0.00304249
1.2168e-006,-0.0030661
1.2169e-006,-0.00303678
1.217e-006,-0.00306287
1.2171e-006,-0.00304672
1.2172e-006,-0.00304398
1.2173e-006,-0.00304001
1.2174e-006,-0.00305914
1.2175e-006,-0.00301566
1.2176e-006,-0.00304001
1.2177e-006,-0.00301143
1.2178e-006,-0.00300572
1.2179e-006,-0.00301119
1.218e-006,-0.00303926
1.2181e-006,-0.0029928
1.2182e-006,-0.00303255
1.2183e-006,-0.0030323
1.2184e-006,-0.00300323
1.2185e-006,-0.00302684
1.2186e-006,-0.00304572
1.2187e-006,-0.003
1.2188e-006,-0.0030497
1.2189e-006,-0.00305492
1.219e-006,-0.0030487
1.2191e-006,-0.00305864
1.2192e-006,-0.00310759
1.2193e-006,-0.00308448
1.2194e-006,-0.00310685
1.2195e-006,-0.00309417
1.2196e-006,-0.00309542
1.2197e-006,-0.00309417
1.2198e-006,-0.00310262
1.2199e-006,-0.00305367
1.22e-006,-0.00306237
1.2201e-006,-0.00304995
1.2202e-006,-0.00305044
1.2203e-006,-0.00305715
1.2204e-006,-0.00305367
1.2205e-006,-0.00299479
1.2206e-006,-0.00301665
1.2207e-006,-0.00298385
1.2208e-006,-0.00300373
1.2209e-006,-0.0029928
1.221e-006,-0.00298857
1.2211e-006,-0.00296149
1.2212e-006,-0.00296
1.2213e-006,-0.00295006
1.2214e-006,-0.00294832
1.2215e-006,-0.00293789
1.2216e-006,-0.00296572
1.2217e-006,-0.00292944
1.2218e-006,-0.00297367
1.2219e-006,-0.00298733
1.222e-006,-0.00298013
1.2221e-006,-0.00298609
1.2222e-006,-0.003
1.2223e-006,-0.00297391
1.2224e-006,-0.00299131
1.2225e-006,-0.00295776
1.2226e-006,-0.00294385
1.2227e-006,-0.00292199
1.2228e-006,-0.0029595
1.2229e-006,-0.00291031
1.223e-006,-0.00290782
1.2231e-006,-0.00288596
1.2232e-006,-0.00287279
1.2233e-006,-0.00287502
1.2234e-006,-0.00288794
1.2235e-006,-0.0028554
1.2236e-006,-0.00287652
1.2237e-006,-0.00289316
1.2238e-006,-0.00289068
1.2239e-006,-0.00291056
1.224e-006,-0.00292
1.2241e-006,-0.00290186
1.2242e-006,-0.00293118
1.2243e-006,-0.00292099
1.2244e-006,-0.00291925
1.2245e-006,-0.00291627
1.2246e-006,-0.00294385
1.2247e-006,-0.00292174
1.2248e-006,-0.00294137
1.2249e-006,-0.00292397
1.225e-006,-0.00291876
1.2251e-006,-0.00290708
1.2252e-006,-0.00294758
1.2253e-006,-0.00290236
1.2254e-006,-0.00292795
1.2255e-006,-0.00291851
1.2256e-006,-0.00293391
1.2257e-006,-0.00291229
1.2258e-006,-0.00294062
1.2259e-006,-0.00291851
1.226e-006,-0.00293913
1.2261e-006,-0.00292522
1.2262e-006,-0.00291056
1.2263e-006,-0.00292025
1.2264e-006,-0.00293192
1.2265e-006,-0.00291528
1.2266e-006,-0.00294137
1.2267e-006,-0.00293888
1.2268e-006,-0.00294012
1.2269e-006,-0.00294658
1.227e-006,-0.00297565
1.2271e-006,-0.00294211
1.2272e-006,-0.00296969
1.2273e-006,-0.00297491
1.2274e-006,-0.00297143
1.2275e-006,-0.00299131
1.2276e-006,-0.00301814
1.2277e-006,-0.00297416
1.2278e-006,-0.00300472
1.2279e-006,-0.00299305
1.228e-006,-0.00301615
1.2281e-006,-0.00298286
1.2282e-006,-0.00303603
1.2283e-006,-0.00299578
1.2284e-006,-0.00304125
1.2285e-006,-0.00301988
1.2286e-006,-0.00302609
1.2287e-006,-0.00299677
1.2288e-006,-0.00302088
1.2289e-006,-0.00298957
1.229e-006,-0.00302883
1.2291e-006,-0.00301591
1.2292e-006,-0.00304473
1.2293e-006,-0.003041
1.2294e-006,-0.00306833
1.2295e-006,-0.00300895
1.2296e-006,-0.00303007
1.2297e-006,-0.00300348
1.2298e-006,-0.00302932
1.2299e-006,-0.00303032
1.23e-006,-0.00305119
1.2301e-006,-0.00302311
1.2302e-006,-0.00303554
1.2303e-006,-0.00304026
1.2304e-006,-0.00303007
1.2305e-006,-0.00303305
1.2306e-006,-0.00303678
1.2307e-006,-0.00299131
1.2308e-006,-0.00300299
1.2309e-006,-0.00301094
1.231e-006,-0.00301218
1.2311e-006,-0.00301864
1.2312e-006,-0.003042
1.2313e-006,-0.00298907
1.2314e-006,-0.00303877
1.2315e-006,-0.00301119
1.2316e-006,-0.00300373
1.2317e-006,-0.00300249
1.2318e-006,-0.00301119
1.2319e-006,-0.00297342
1.232e-006,-0.0029769
1.2321e-006,-0.00296373
1.2322e-006,-0.00298559
1.2323e-006,-0.0029595
1.2324e-006,-0.00300398
1.2325e-006,-0.0029677
1.2326e-006,-0.00301143
1.2327e-006,-0.00298112
1.2328e-006,-0.00300398
1.2329e-006,-0.00298559
1.233e-006,-0.00302684
1.2331e-006,-0.00297789
1.2332e-006,-0.00303206
1.2333e-006,-0.00300845
1.2334e-006,-0.00303777
1.2335e-006,-0.00298833
1.2336e-006,-0.00300522
1.2337e-006,-0.00294186
1.2338e-006,-0.00298758
1.2339e-006,-0.00293615
1.234e-006,-0.00295255
1.2341e-006,-0.00293938
1.2342e-006,-0.0029528
1.2343e-006,-0.00292621
1.2344e-006,-0.00293789
1.2345e-006,-0.00291503
1.2346e-006,-0.00288447
1.2347e-006,-0.00291403
1.2348e-006,-0.00292497
1.2349e-006,-0.00289217
1.235e-006,-0.00288372
1.2351e-006,-0.00288372
1.2352e-006,-0.00286732
1.2353e-006,-0.00284571
1.2354e-006,-0.00288248
1.2355e-006,-0.00285937
1.2356e-006,-0.00288049
1.2357e-006,-0.0029041
1.2358e-006,-0.00291304
1.2359e-006,-0.00290981
1.236e-006,-0.00293938
1.2361e-006,-0.00289888
1.2362e-006,-0.00293838
1.2363e-006,-0.00293987
1.2364e-006,-0.00292845
1.2365e-006,-0.00294807
1.2366e-006,-0.00298783
1.2367e-006,-0.00295876
1.2368e-006,-0.00297267
1.2369e-006,-0.00297242
1.237e-006,-0.00300224
1.2371e-006,-0.00299056
1.2372e-006,-0.00299976
1.2373e-006,-0.00297839
1.2374e-006,-0.00297391
1.2375e-006,-0.00298783
1.2376e-006,-0.0030005
1.2377e-006,-0.00299727
1.2378e-006,-0.00301491
1.2379e-006,-0.00299007
1.238e-006,-0.00300845
1.2381e-006,-0.00300522
1.2382e-006,-0.00299578
1.2383e-006,-0.00299031
1.2384e-006,-0.00298684
1.2385e-006,-0.00295901
1.2386e-006,-0.0029513
1.2387e-006,-0.0029436
1.2388e-006,-0.00295205
1.2389e-006,-0.00294633
1.239e-006,-0.00296447
1.2391e-006,-0.00291105
1.2392e-006,-0.00295752
1.2393e-006,-0.00292944
1.2394e-006,-0.00292
1.2395e-006,-0.00293292
1.2396e-006,-0.00294435
1.2397e-006,-0.00289863
1.2398e-006,-0.00292621
1.2399e-006,-0.00292372
1.24e-006,-0.00292298
1.2401e-006,-0.00288148
1.2402e-006,-0.0029195
1.2403e-006,-0.00286558
1.2404e-006,-0.00290335
1.2405e-006,-0.00289888
1.2406e-006,-0.00288372
1.2407e-006,-0.00285465
1.2408e-006,-0.00289689
1.2409e-006,-0.00288322
1.241e-006,-0.00291304
1.2411e-006,-0.00291354
1.2412e-006,-0.00289863
1.2413e-006,-0.00287751
1.2414e-006,-0.00293466
1.2415e-006,-0.00289441
1.2416e-006,-0.00291329
1.2417e-006,-0.00292372
1.2418e-006,-0.0029195
1.2419e-006,-0.00292671
1.242e-006,-0.00293664
1.2421e-006,-0.00289863
1.2422e-006,-0.00294484
1.2423e-006,-0.00293739
1.2424e-006,-0.00296323
1.2425e-006,-0.00297516
1.2426e-006,-0.00303156
1.2427e-006,-0.00299752
1.2428e-006,-0.00305914
1.2429e-006,-0.00302361
1.243e-006,-0.00303678
1.2431e-006,-0.0030256
1.2432e-006,-0.00305268
1.2433e-006,-0.00299951
1.2434e-006,-0.00303852
1.2435e-006,-0.00300149
1.2436e-006,-0.00299081
1.2437e-006,-0.00299255
1.2438e-006,-0.0029928
1.2439e-006,-0.00295926
1.244e-006,-0.00299379
1.2441e-006,-0.00298833
1.2442e-006,-0.00300224
1.2443e-006,-0.00298187
1.2444e-006,-0.00300497
1.2445e-006,-0.00296472
1.2446e-006,-0.00297988
1.2447e-006,-0.00298708
1.2448e-006,-0.00300771
1.2449e-006,-0.00299578
1.245e-006,-0.00304895
1.2451e-006,-0.00301541
1.2452e-006,-0.00307355
1.2453e-006,-0.00309442
1.2454e-006,-0.00308548
1.2455e-006,-0.00306958
1.2456e-006,-0.00309889
1.2457e-006,-0.00301243
1.2458e-006,-0.00307032
1.2459e-006,-0.00304398
1.246e-006,-0.00304821
1.2461e-006,-0.00302957
1.2462e-006,-0.00304572
1.2463e-006,-0.00302883
1.2464e-006,-0.00305169
1.2465e-006,-0.00303554
1.2466e-006,-0.00305467
1.2467e-006,-0.00299951
1.2468e-006,-0.00305392
1.2469e-006,-0.0030005
1.247e-006,-0.00304473
1.2471e-006,-0.00300845
1.2472e-006,-0.00303727
1.2473e-006,-0.00299578
1.2474e-006,-0.00301889
1.2475e-006,-0.00297118
1.2476e-006,-0.0029928
1.2477e-006,-0.00299081
1.2478e-006,-0.00301317
1.2479e-006,-0.00299528
1.248e-006,-0.00301789
1.2481e-006,-0.00297242
1.2482e-006,-0.00301466
1.2483e-006,-0.00302013
1.2484e-006,-0.00297789
1.2485e-006,-0.00297267
1.2486e-006,-0.00299404
1.2487e-006,-0.00294335
1.2488e-006,-0.00296373
1.2489e-006,-0.00297342
1.249e-006,-0.00296199
1.2491e-006,-0.00295926
1.2492e-006,-0.00297814
1.2493e-006,-0.00296472
1.2494e-006,-0.00296969
1.2495e-006,-0.00299528
1.2496e-006,-0.00298137
1.2497e-006,-0.00296447
1.2498e-006,-0.00299702
1.2499e-006,-0.00296199
1.25e-006,-0.00297342
1.2501e-006,-0.00296572
1.2502e-006,-0.00296224
1.2503e-006,-0.00296025
1.2504e-006,-0.00300075
1.2505e-006,-0.00294435
1.2506e-006,-0.00297615
1.2507e-006,-0.00294559
1.2508e-006,-0.00292695
1.2509e-006,-0.00294012
1.251e-006,-0.0029359
1.2511e-006,-0.00292174
1.2512e-006,-0.00294236
1.2513e-006,-0.00295205
1.2514e-006,-0.00296273
1.2515e-006,-0.00296895
1.2516e-006,-0.00299404
1.2517e-006,-0.00296323
1.2518e-006,-0.00300572
1.2519e-006,-0.00295702
1.252e-006,-0.00296224
1.2521e-006,-0.00292472
1.2522e-006,-0.00294733
1.2523e-006,-0.00288844
1.2524e-006,-0.00290832
1.2525e-006,-0.00290956
1.2526e-006,-0.00287155
1.2527e-006,-0.00286658
1.2528e-006,-0.0028626
1.2529e-006,-0.00285067
1.253e-006,-0.00285415
1.2531e-006,-0.0028713
1.2532e-006,-0.00286583
1.2533e-006,-0.00285838
1.2534e-006,-0.00290335
1.2535e-006,-0.00287254
1.2536e-006,-0.00290708
1.2537e-006,-0.00291155
1.2538e-006,-0.00292348
1.2539e-006,-0.00291205
1.254e-006,-0.00294783
1.2541e-006,-0.0029036
1.2542e-006,-0.00292497
1.2543e-006,-0.0029108
1.2544e-006,-0.00290807
1.2545e-006,-0.0029036
1.2546e-006,-0.0029195
1.2547e-006,-0.00285217
1.2548e-006,-0.00288621
1.2549e-006,-0.00286235
1.255e-006,-0.0028785
1.2551e-006,-0.00289118
1.2552e-006,-0.00288422
1.2553e-006,-0.00288471
1.2554e-006,-0.00291925
1.2555e-006,-0.00290906
1.2556e-006,-0.00292049
1.2557e-006,-0.00293143
1.2558e-006,-0.00294932
1.2559e-006,-0.00291528
1.256e-006,-0.00294062
1.2561e-006,-0.00291552
1.2562e-006,-0.00291428
1.2563e-006,-0.00292397
1.2564e-006,-0.00293018
1.2565e-006,-0.0028785
1.2566e-006,-0.00291726
1.2567e-006,-0.00292522
1.2568e-006,-0.00293888
1.2569e-006,-0.00294161
1.257e-006,-0.00296422
1.2571e-006,-0.00293913
1.2572e-006,-0.00296795
1.2573e-006,-0.00295975
1.2574e-006,-0.00293615
1.2575e-006,-0.00292845
1.2576e-006,-0.00295006
1.2577e-006,-0.00289913
1.2578e-006,-0.00292671
1.2579e-006,-0.00294037
1.258e-006,-0.00291056
1.2581e-006,-0.00293441
1.2582e-006,-0.00292447
1.2583e-006,-0.00291428
1.2584e-006,-0.00292447
1.2585e-006,-0.00291801
1.2586e-006,-0.00287453
1.2587e-006,-0.00287999
1.2588e-006,-0.00290509
1.2589e-006,-0.00284819
1.259e-006,-0.00286086
1.2591e-006,-0.00285813
1.2592e-006,-0.0028467
1.2593e-006,-0.00283775
1.2594e-006,-0.00285316
1.2595e-006,-0.0028298
1.2596e-006,-0.00287602
1.2597e-006,-0.0028626
1.2598e-006,-0.00286658
1.2599e-006,-0.00287502
1.26e-006,-0.00291851
1.2601e-006,-0.00290136
1.2602e-006,-0.00294261
1.2603e-006,-0.00292621
1.2604e-006,-0.00294559
1.2605e-006,-0.0029687
1.2606e-006,-0.00297367
1.2607e-006,-0.00292298
1.2608e-006,-0.0029677
1.2609e-006,-0.00292174
1.261e-006,-0.00293068
1.2611e-006,-0.00294211
1.2612e-006,-0.00299379
1.2613e-006,-0.00294435
1.2614e-006,-0.00299603
1.2615e-006,-0.00296895
1.2616e-006,-0.00296447
1.2617e-006,-0.0029354
1.2618e-006,-0.0029513
1.2619e-006,-0.00291726
1.262e-006,-0.0029354
1.2621e-006,-0.00291801
1.2622e-006,-0.00292546
1.2623e-006,-0.00291453
1.2624e-006,-0.0029528
1.2625e-006,-0.00294087
1.2626e-006,-0.00299727
1.2627e-006,-0.00296895
1.2628e-006,-0.00297938
1.2629e-006,-0.00296696
1.263e-006,-0.00301168
1.2631e-006,-0.00296323
1.2632e-006,-0.00298559
1.2633e-006,-0.00297541
1.2634e-006,-0.0029769
1.2635e-006,-0.00295205
1.2636e-006,-0.00297764
1.2637e-006,-0.00294012
1.2638e-006,-0.00291279
1.2639e-006,-0.00292372
1.264e-006,-0.00289391
1.2641e-006,-0.00291105
1.2642e-006,-0.00291031
