1.1704e-006,-0.00312403
1.1705e-006,-0.00311981
1.1706e-006,-0.00313995
1.1707e-006,-0.0031218
1.1708e-006,-0.00313075
1.1709e-006,-0.00312951
1.171e-006,-0.00311558
1.1711e-006,-0.0031121
1.1712e-006,-0.00316705
1.1713e-006,-0.00314616
1.1714e-006,-0.00316382
1.1715e-006,-0.00316755
1.1716e-006,-0.00316979
1.1717e-006,-0.00310936
1.1718e-006,-0.00314492
1.1719e-006,-0.00310613
1.172e-006,-0.0031581
1.1721e-006,-0.00314293
1.1722e-006,-0.00314766
1.1723e-006,-0.00309793
1.1724e-006,-0.0031402
1.1725e-006,-0.00310116
1.1726e-006,-0.00309992
1.1727e-006,-0.00309793
1.1728e-006,-0.00310265
1.1729e-006,-0.00307903
1.173e-006,-0.00311533
1.1731e-006,-0.00307431
1.1732e-006,-0.00307953
1.1733e-006,-0.00308649
1.1734e-006,-0.00308599
1.1735e-006,-0.00308823
1.1736e-006,-0.00312428
1.1737e-006,-0.00306162
1.1738e-006,-0.00305839
1.1739e-006,-0.00303477
1.174e-006,-0.00307256
1.1741e-006,-0.00302656
1.1742e-006,-0.00304173
1.1743e-006,-0.00303228
1.1744e-006,-0.00301587
1.1745e-006,-0.00299548
1.1746e-006,-0.00301861
1.1747e-006,-0.00299325
1.1748e-006,-0.00303676
1.1749e-006,-0.00307256
1.175e-006,-0.00309171
1.1751e-006,-0.00307878
1.1752e-006,-0.0031126
1.1753e-006,-0.00306784
1.1754e-006,-0.00312602
1.1755e-006,-0.0030932
1.1756e-006,-0.00309171
1.1757e-006,-0.00311036
1.1758e-006,-0.00311707
1.1759e-006,-0.00307928
1.176e-006,-0.00308052
1.1761e-006,-0.0030559
1.1762e-006,-0.00307256
1.1763e-006,-0.00305193
1.1764e-006,-0.00302259
1.1765e-006,-0.00300443
1.1766e-006,-0.0030114
1.1767e-006,-0.00300767
1.1768e-006,-0.00297161
1.1769e-006,-0.00297907
1.177e-006,-0.00297534
1.1771e-006,-0.0029378
1.1772e-006,-0.00295272
1.1773e-006,-0.00292835
1.1774e-006,-0.0029368
1.1775e-006,-0.00296689
1.1776e-006,-0.00296589
1.1777e-006,-0.00298827
1.1778e-006,-0.00298181
1.1779e-006,-0.00300269
1.178e-006,-0.00300493
1.1781e-006,-0.00300493
1.1782e-006,-0.00302582
1.1783e-006,-0.00299822
1.1784e-006,-0.00302955
1.1785e-006,-0.0030191
1.1786e-006,-0.00304447
1.1787e-006,-0.00303452
1.1788e-006,-0.00300269
1.1789e-006,-0.00299175
1.179e-006,-0.002993
1.1791e-006,-0.00299722
1.1792e-006,-0.00300518
1.1793e-006,-0.00303378
1.1794e-006,-0.00304173
1.1795e-006,-0.00302632
1.1796e-006,-0.0030482
1.1797e-006,-0.00303079
1.1798e-006,-0.00307082
1.1799e-006,-0.00308425
1.18e-006,-0.00309942
1.1801e-006,-0.00311533
1.1802e-006,-0.00316755
1.1803e-006,-0.00315387
1.1804e-006,-0.00315362
1.1805e-006,-0.00321181
1.1806e-006,-0.00321057
1.1807e-006,-0.00319291
1.1808e-006,-0.00322499
1.1809e-006,-0.0032041
1.181e-006,-0.00321877
1.1811e-006,-0.00322101
1.1812e-006,-0.00320435
1.1813e-006,-0.00316108
1.1814e-006,-0.00316631
1.1815e-006,-0.00314641
1.1816e-006,-0.0031218
1.1817e-006,-0.00313299
1.1818e-006,-0.0031397
1.1819e-006,-0.00307928
1.182e-006,-0.00309221
1.1821e-006,-0.00303427
1.1822e-006,-0.0030559
1.1823e-006,-0.00304123
1.1824e-006,-0.00304795
1.1825e-006,-0.00299449
1.1826e-006,-0.00300369
1.1827e-006,-0.00302283
1.1828e-006,-0.00304198
1.1829e-006,-0.00302781
1.183e-006,-0.00304372
1.1831e-006,-0.00304745
1.1832e-006,-0.00305864
1.1833e-006,-0.00304845
1.1834e-006,-0.00307381
1.1835e-006,-0.00305019
1.1836e-006,-0.00307555
1.1837e-006,-0.00309271
1.1838e-006,-0.00310166
1.1839e-006,-0.00310215
1.184e-006,-0.00310091
1.1841e-006,-0.00309718
1.1842e-006,-0.00309022
1.1843e-006,-0.00305242
1.1844e-006,-0.00308997
1.1845e-006,-0.00309619
1.1846e-006,-0.00308624
1.1847e-006,-0.00310539
1.1848e-006,-0.00311533
1.1849e-006,-0.00311061
1.185e-006,-0.00313125
1.1851e-006,-0.00311036
1.1852e-006,-0.00313721
1.1853e-006,-0.0031116
1.1854e-006,-0.00312677
1.1855e-006,-0.00306859
1.1856e-006,-0.00310539
1.1857e-006,-0.00309047
1.1858e-006,-0.00310713
1.1859e-006,-0.00309793
1.186e-006,-0.00312279
1.1861e-006,-0.00307505
1.1862e-006,-0.00312354
1.1863e-006,-0.00310215
1.1864e-006,-0.0030753
1.1865e-006,-0.00310215
1.1866e-006,-0.00308748
1.1867e-006,-0.00305043
1.1868e-006,-0.0030482
1.1869e-006,-0.0030298
1.187e-006,-0.0029925
1.1871e-006,-0.00297683
1.1872e-006,-0.00297758
1.1873e-006,-0.00294725
1.1874e-006,-0.00295446
1.1875e-006,-0.00295197
1.1876e-006,-0.00299076
1.1877e-006,-0.00296689
1.1878e-006,-0.00298753
1.1879e-006,-0.0029281
1.188e-006,-0.00296316
1.1881e-006,-0.00295023
1.1882e-006,-0.00293929
1.1883e-006,-0.00293456
1.1884e-006,-0.00295545
1.1885e-006,-0.00291069
1.1886e-006,-0.00295371
1.1887e-006,-0.00295794
1.1888e-006,-0.00296863
1.1889e-006,-0.00298802
1.189e-006,-0.00299275
1.1891e-006,-0.00298206
1.1892e-006,-0.00300767
1.1893e-006,-0.00301761
1.1894e-006,-0.0030375
1.1895e-006,-0.00302681
1.1896e-006,-0.00308326
1.1897e-006,-0.00303651
1.1898e-006,-0.00305765
1.1899e-006,-0.00305292
1.19e-006,-0.00299896
1.1901e-006,-0.00303129
1.1902e-006,-0.00303029
1.1903e-006,-0.00299847
1.1904e-006,-0.00302781
1.1905e-006,-0.00300518
1.1906e-006,-0.00306535
1.1907e-006,-0.00304397
1.1908e-006,-0.00306486
1.1909e-006,-0.00305864
1.191e-006,-0.00308475
1.1911e-006,-0.00305367
1.1912e-006,-0.00308773
1.1913e-006,-0.00305814
1.1914e-006,-0.00305392
1.1915e-006,-0.00302706
1.1916e-006,-0.0030482
1.1917e-006,-0.00301488
1.1918e-006,-0.00301836
1.1919e-006,-0.00304024
1.192e-006,-0.00303452
1.1921e-006,-0.00301761
1.1922e-006,-0.0030206
1.1923e-006,-0.00299946
1.1924e-006,-0.00303079
1.1925e-006,-0.00302482
1.1926e-006,-0.00301488
1.1927e-006,-0.00296863
1.1928e-006,-0.00298405
1.1929e-006,-0.0029736
1.193e-006,-0.00299126
1.1931e-006,-0.00299946
1.1932e-006,-0.00305143
1.1933e-006,-0.00302184
1.1934e-006,-0.00304695
1.1935e-006,-0.00302781
1.1936e-006,-0.00305193
1.1937e-006,-0.00304273
1.1938e-006,-0.00305043
1.1939e-006,-0.00301438
1.194e-006,-0.00298976
1.1941e-006,-0.00296739
1.1942e-006,-0.00295868
1.1943e-006,-0.00294899
1.1944e-006,-0.00295595
1.1945e-006,-0.00293257
1.1946e-006,-0.0029455
1.1947e-006,-0.00293606
1.1948e-006,-0.0029102
1.1949e-006,-0.00293531
1.195e-006,-0.0029184
1.1951e-006,-0.00293929
1.1952e-006,-0.00294774
1.1953e-006,-0.00292835
1.1954e-006,-0.00296888
1.1955e-006,-0.00292437
1.1956e-006,-0.0029465
1.1957e-006,-0.00292014
1.1958e-006,-0.0029552
1.1959e-006,-0.00295993
1.196e-006,-0.00293009
1.1961e-006,-0.00296838
1.1962e-006,-0.00297982
1.1963e-006,-0.00297982
1.1964e-006,-0.00299126
1.1965e-006,-0.00298554
1.1966e-006,-0.00302408
1.1967e-006,-0.0030196
1.1968e-006,-0.00304496
1.1969e-006,-0.00300245
1.197e-006,-0.00302955
1.1971e-006,-0.00300021
1.1972e-006,-0.00302333
1.1973e-006,-0.00300966
1.1974e-006,-0.00305168
1.1975e-006,-0.00299971
1.1976e-006,-0.00304347
1.1977e-006,-0.00303353
1.1978e-006,-0.00303278
1.1979e-006,-0.00302458
1.198e-006,-0.00300866
1.1981e-006,-0.00297161
1.1982e-006,-0.00299175
1.1983e-006,-0.00295247
1.1984e-006,-0.00298355
1.1985e-006,-0.00295694
1.1986e-006,-0.00298007
1.1987e-006,-0.00297509
1.1988e-006,-0.00297534
1.1989e-006,-0.00296714
1.199e-006,-0.00299175
1.1991e-006,-0.00299374
1.1992e-006,-0.00300319
1.1993e-006,-0.00301687
1.1994e-006,-0.00300841
1.1995e-006,-0.00301015
1.1996e-006,-0.0030196
1.1997e-006,-0.0030206
1.1998e-006,-0.00305914
1.1999e-006,-0.00305566
1.2e-006,-0.0030564
1.2001e-006,-0.00307281
1.2002e-006,-0.00303775
1.2003e-006,-0.00305019
1.2004e-006,-0.0030666
1.2005e-006,-0.00306958
1.2006e-006,-0.00305814
1.2007e-006,-0.00306809
1.2008e-006,-0.00307033
1.2009e-006,-0.00306933
1.201e-006,-0.0030467
1.2011e-006,-0.00304521
1.2012e-006,-0.00304546
1.2013e-006,-0.00301438
1.2014e-006,-0.00299325
1.2015e-006,-0.00297758
1.2016e-006,-0.00297609
1.2017e-006,-0.0029639
1.2018e-006,-0.00295222
1.2019e-006,-0.00293904
1.202e-006,-0.00292412
1.2021e-006,-0.00293257
1.2022e-006,-0.0029373
1.2023e-006,-0.00293481
1.2024e-006,-0.0029557
1.2025e-006,-0.00296316
1.2026e-006,-0.00296788
1.2027e-006,-0.00297286
1.2028e-006,-0.00301662
1.2029e-006,-0.00296614
1.203e-006,-0.0030283
1.2031e-006,-0.00301687
1.2032e-006,-0.00303303
1.2033e-006,-0.00303303
1.2034e-006,-0.00304695
1.2035e-006,-0.00303576
1.2036e-006,-0.00307704
1.2037e-006,-0.00308176
1.2038e-006,-0.00310713
1.2039e-006,-0.00309718
1.204e-006,-0.00312304
1.2041e-006,-0.00310066
1.2042e-006,-0.00312279
1.2043e-006,-0.00307281
1.2044e-006,-0.00312503
1.2045e-006,-0.00308898
1.2046e-006,-0.003085
1.2047e-006,-0.00308798
1.2048e-006,-0.00312876
1.2049e-006,-0.00311558
1.205e-006,-0.00313249
1.2051e-006,-0.00309967
1.2052e-006,-0.00307555
1.2053e-006,-0.00305367
1.2054e-006,-0.00306113
1.2055e-006,-0.00304894
1.2056e-006,-0.00304173
1.2057e-006,-0.00301786
1.2058e-006,-0.00301239
1.2059e-006,-0.00299971
1.206e-006,-0.00299325
1.2061e-006,-0.00299175
1.2062e-006,-0.00301562
1.2063e-006,-0.00303278
1.2064e-006,-0.00305939
1.2065e-006,-0.00299648
1.2066e-006,-0.00299673
1.2067e-006,-0.00299872
1.2068e-006,-0.00300916
1.2069e-006,-0.00300767
1.207e-006,-0.00304646
1.2071e-006,-0.00302259
1.2072e-006,-0.00302109
1.2073e-006,-0.00298056
1.2074e-006,-0.0030109
1.2075e-006,-0.00298976
1.2076e-006,-0.00303328
1.2077e-006,-0.0029741
1.2078e-006,-0.00298728
1.2079e-006,-0.00296639
1.208e-006,-0.00297808
1.2081e-006,-0.00294899
1.2082e-006,-0.00293606
1.2083e-006,-0.00289677
1.2084e-006,-0.00288782
1.2085e-006,-0.00287265
1.2086e-006,-0.00287713
1.2087e-006,-0.00287166
1.2088e-006,-0.00289652
1.2089e-006,-0.00285052
1.209e-006,-0.00287936
1.2091e-006,-0.00289528
1.2092e-006,-0.00289105
1.2093e-006,-0.00290597
1.2094e-006,-0.00289553
1.2095e-006,-0.00288384
1.2096e-006,-0.00292984
1.2097e-006,-0.00289105
1.2098e-006,-0.00290075
1.2099e-006,-0.00290821
1.21e-006,-0.00293009
1.2101e-006,-0.00289503
1.2102e-006,-0.00295868
1.2103e-006,-0.0029465
1.2104e-006,-0.0029828
1.2105e-006,-0.00297559
1.2106e-006,-0.00300319
1.2107e-006,-0.0030012
1.2108e-006,-0.00299051
1.2109e-006,-0.00296042
1.211e-006,-0.00297261
1.2111e-006,-0.00294725
1.2112e-006,-0.00295396
1.2113e-006,-0.0029368
1.2114e-006,-0.00293432
1.2115e-006,-0.00293083
1.2116e-006,-0.0029639
1.2117e-006,-0.00294749
1.2118e-006,-0.00294451
1.2119e-006,-0.00290274
1.212e-006,-0.00289826
1.2121e-006,-0.00287439
1.2122e-006,-0.00288583
1.2123e-006,-0.00286544
1.2124e-006,-0.00283933
1.2125e-006,-0.0028274
1.2126e-006,-0.00285972
1.2127e-006,-0.00281496
1.2128e-006,-0.0028269
1.2129e-006,-0.00284008
1.213e-006,-0.00287265
1.2131e-006,-0.0028719
1.2132e-006,-0.00288881
1.2133e-006,-0.00288732
1.2134e-006,-0.00291915
1.2135e-006,-0.0029189
1.2136e-006,-0.00294302
1.2137e-006,-0.00293282
1.2138e-006,-0.00295669
1.2139e-006,-0.00294874
1.214e-006,-0.00297087
1.2141e-006,-0.0029823
1.2142e-006,-0.00298952
1.2143e-006,-0.00301214
1.2144e-006,-0.00301413
1.2145e-006,-0.00301562
1.2146e-006,-0.00303949
1.2147e-006,-0.00305963
1.2148e-006,-0.00305317
1.2149e-006,-0.00306088
1.215e-006,-0.00304919
1.2151e-006,-0.00305218
1.2152e-006,-0.00306784
1.2153e-006,-0.00305566
1.2154e-006,-0.00306685
1.2155e-006,-0.00302234
1.2156e-006,-0.0030104
1.2157e-006,-0.00299822
1.2158e-006,-0.00301264
1.2159e-006,-0.00297385
1.216e-006,-0.00302532
1.2161e-006,-0.00299872
1.2162e-006,-0.00301463
1.2163e-006,-0.00301712
1.2164e-006,-0.00303054
1.2165e-006,-0.00301214
1.2166e-006,-0.00304123
1.2167e-006,-0.00299623
1.2168e-006,-0.00302234
1.2169e-006,-0.00299921
1.217e-006,-0.00303775
1.2171e-006,-0.00300319
1.2172e-006,-0.00302184
1.2173e-006,-0.00298653
1.2174e-006,-0.00298777
1.2175e-006,-0.00297982
1.2176e-006,-0.00300593
1.2177e-006,-0.00300941
1.2178e-006,-0.0030104
1.2179e-006,-0.00299101
1.218e-006,-0.0029838
1.2181e-006,-0.00295694
1.2182e-006,-0.00298429
1.2183e-006,-0.0029736
1.2184e-006,-0.00297982
1.2185e-006,-0.00295893
1.2186e-006,-0.00297435
1.2187e-006,-0.0029368
1.2188e-006,-0.00295321
1.2189e-006,-0.0029373
1.219e-006,-0.00295371
1.2191e-006,-0.00295744
1.2192e-006,-0.00297907
1.2193e-006,-0.00297534
1.2194e-006,-0.00299374
1.2195e-006,-0.00297758
1.2196e-006,-0.00299175
1.2197e-006,-0.00297907
1.2198e-006,-0.00303253
1.2199e-006,-0.00302109
1.22e-006,-0.00303651
1.2201e-006,-0.00305392
1.2202e-006,-0.003039
1.2203e-006,-0.00305665
1.2204e-006,-0.00306436
1.2205e-006,-0.0030559
1.2206e-006,-0.00307107
1.2207e-006,-0.00309594
1.2208e-006,-0.00311235
1.2209e-006,-0.00310862
1.221e-006,-0.00311658
1.2211e-006,-0.0031034
1.2212e-006,-0.00309096
1.2213e-006,-0.00310389
1.2214e-006,-0.00310191
1.2215e-006,-0.00311533
1.2216e-006,-0.00310787
1.2217e-006,-0.00310265
1.2218e-006,-0.00312304
1.2219e-006,-0.00310365
1.222e-006,-0.00310265
1.2221e-006,-0.00305317
1.2222e-006,-0.00307978
1.2223e-006,-0.00303601
1.2224e-006,-0.00306958
1.2225e-006,-0.00303626
1.2226e-006,-0.00301015
1.2227e-006,-0.00298405
1.2228e-006,-0.00301562
1.2229e-006,-0.00300518
1.223e-006,-0.00303552
1.2231e-006,-0.00301761
1.2232e-006,-0.00303253
1.2233e-006,-0.00298206
1.2234e-006,-0.00299523
1.2235e-006,-0.00296788
1.2236e-006,-0.00298255
1.2237e-006,-0.00297783
1.2238e-006,-0.00299598
1.2239e-006,-0.00295296
1.224e-006,-0.00299722
1.2241e-006,-0.00293481
1.2242e-006,-0.00295893
1.2243e-006,-0.00289926
1.2244e-006,-0.00292735
1.2245e-006,-0.00290647
1.2246e-006,-0.00293904
1.2247e-006,-0.0029363
1.2248e-006,-0.00295495
1.2249e-006,-0.00295396
1.225e-006,-0.00296987
1.2251e-006,-0.00296987
1.2252e-006,-0.00296042
1.2253e-006,-0.00296042
1.2254e-006,-0.0029736
1.2255e-006,-0.00296117
1.2256e-006,-0.00299474
1.2257e-006,-0.00297708
1.2258e-006,-0.00299424
1.2259e-006,-0.00297211
1.226e-006,-0.00298255
1.2261e-006,-0.00296067
1.2262e-006,-0.00298927
1.2263e-006,-0.00297634
1.2264e-006,-0.00299076
1.2265e-006,-0.00298902
1.2266e-006,-0.0030022
1.2267e-006,-0.00300021
1.2268e-006,-0.00300394
1.2269e-006,-0.00299325
1.227e-006,-0.00298454
1.2271e-006,-0.00297062
1.2272e-006,-0.00296266
1.2273e-006,-0.00296117
1.2274e-006,-0.00295595
1.2275e-006,-0.002947
1.2276e-006,-0.00295918
1.2277e-006,-0.00296987
1.2278e-006,-0.00297435
1.2279e-006,-0.0030206
1.228e-006,-0.00304074
1.2281e-006,-0.00302383
1.2282e-006,-0.00303651
1.2283e-006,-0.00305814
1.2284e-006,-0.00305019
1.2285e-006,-0.00304472
1.2286e-006,-0.00306908
1.2287e-006,-0.00305168
1.2288e-006,-0.00301662
1.2289e-006,-0.00304074
1.229e-006,-0.00304074
1.2291e-006,-0.00303452
1.2292e-006,-0.00303775
1.2293e-006,-0.00298753
1.2294e-006,-0.0029915
1.2295e-006,-0.00296366
1.2296e-006,-0.0029562
1.2297e-006,-0.00296714
1.2298e-006,-0.00295645
1.2299e-006,-0.00293257
1.23e-006,-0.00293755
1.2301e-006,-0.00294973
1.2302e-006,-0.002946
1.2303e-006,-0.00295321
1.2304e-006,-0.00297485
1.2305e-006,-0.00294973
1.2306e-006,-0.00296614
1.2307e-006,-0.00294177
1.2308e-006,-0.00292114
1.2309e-006,-0.00294426
1.231e-006,-0.00288956
1.2311e-006,-0.00289975
1.2312e-006,-0.00289926
1.2313e-006,-0.00290473
1.2314e-006,-0.00288284
1.2315e-006,-0.00291368
1.2316e-006,-0.00290746
1.2317e-006,-0.00287713
1.2318e-006,-0.0029005
1.2319e-006,-0.00290249
1.232e-006,-0.00290672
1.2321e-006,-0.00290572
1.2322e-006,-0.00293606
1.2323e-006,-0.00292835
1.2324e-006,-0.00295272
1.2325e-006,-0.00292661
1.2326e-006,-0.00293307
1.2327e-006,-0.00296664
1.2328e-006,-0.0029644
1.2329e-006,-0.00296565
1.233e-006,-0.00298156
1.2331e-006,-0.00300195
1.2332e-006,-0.00303005
1.2333e-006,-0.00301786
1.2334e-006,-0.00302632
1.2335e-006,-0.00304397
1.2336e-006,-0.00305292
1.2337e-006,-0.00305118
1.2338e-006,-0.0030656
1.2339e-006,-0.00302656
1.234e-006,-0.00305466
1.2341e-006,-0.00303353
1.2342e-006,-0.00301935
1.2343e-006,-0.00299225
1.2344e-006,-0.00297136
1.2345e-006,-0.00296589
1.2346e-006,-0.0029552
1.2347e-006,-0.00292462
1.2348e-006,-0.00294177
1.2349e-006,-0.00292437
1.235e-006,-0.00295396
1.2351e-006,-0.0029547
1.2352e-006,-0.00298131
1.2353e-006,-0.00297758
1.2354e-006,-0.00298305
1.2355e-006,-0.00298927
1.2356e-006,-0.00302433
1.2357e-006,-0.0029823
1.2358e-006,-0.00301985
1.2359e-006,-0.00296937
1.236e-006,-0.00302234
1.2361e-006,-0.00300344
1.2362e-006,-0.00301662
1.2363e-006,-0.00298032
1.2364e-006,-0.002992
1.2365e-006,-0.00295794
1.2366e-006,-0.00296589
1.2367e-006,-0.00293829
1.2368e-006,-0.00295421
1.2369e-006,-0.0029373
1.237e-006,-0.00295296
1.2371e-006,-0.00292337
1.2372e-006,-0.00295669
1.2373e-006,-0.00293059
1.2374e-006,-0.00296863
1.2375e-006,-0.00296017
1.2376e-006,-0.00299175
1.2377e-006,-0.0029649
1.2378e-006,-0.00298902
1.2379e-006,-0.0029552
1.238e-006,-0.00294078
1.2381e-006,-0.00295819
1.2382e-006,-0.0029368
1.2383e-006,-0.00292487
1.2384e-006,-0.00292437
1.2385e-006,-0.00294774
1.2386e-006,-0.00297087
1.2387e-006,-0.0029741
1.2388e-006,-0.00298579
1.2389e-006,-0.00297584
1.239e-006,-0.0030288
1.2391e-006,-0.0030007
1.2392e-006,-0.00305168
1.2393e-006,-0.00305789
1.2394e-006,-0.00305342
1.2395e-006,-0.00303253
1.2396e-006,-0.00304123
1.2397e-006,-0.00302706
1.2398e-006,-0.00301935
1.2399e-006,-0.00301289
1.24e-006,-0.00302358
1.2401e-006,-0.00300095
1.2402e-006,-0.00298206
1.2403e-006,-0.00297932
1.2404e-006,-0.00296415
1.2405e-006,-0.0029562
1.2406e-006,-0.00298305
1.2407e-006,-0.00297087
1.2408e-006,-0.00299424
1.2409e-006,-0.00299697
1.241e-006,-0.00299673
1.2411e-006,-0.00302607
1.2412e-006,-0.00304869
1.2413e-006,-0.0030283
1.2414e-006,-0.00307431
1.2415e-006,-0.00303427
1.2416e-006,-0.00302706
1.2417e-006,-0.00301513
1.2418e-006,-0.00296515
1.2419e-006,-0.00294252
1.242e-006,-0.00295968
1.2421e-006,-0.00299374
1.2422e-006,-0.00296241
1.2423e-006,-0.00297758
1.2424e-006,-0.00297982
1.2425e-006,-0.00296863
1.2426e-006,-0.00299623
1.2427e-006,-0.00299349
1.2428e-006,-0.002992
1.2429e-006,-0.00299026
1.243e-006,-0.0030099
1.2431e-006,-0.00298678
1.2432e-006,-0.00299797
1.2433e-006,-0.00299797
1.2434e-006,-0.00303452
1.2435e-006,-0.00303676
1.2436e-006,-0.00305988
1.2437e-006,-0.0030569
1.2438e-006,-0.00308326
1.2439e-006,-0.00308972
1.244e-006,-0.00308748
1.2441e-006,-0.00310936
1.2442e-006,-0.00311906
1.2443e-006,-0.00309693
1.2444e-006,-0.00312478
1.2445e-006,-0.00312105
1.2446e-006,-0.00312006
1.2447e-006,-0.00311135
1.2448e-006,-0.00307654
1.2449e-006,-0.00306461
1.245e-006,-0.00307779
1.2451e-006,-0.00306063
1.2452e-006,-0.00307505
1.2453e-006,-0.00308351
1.2454e-006,-0.00306113
1.2455e-006,-0.00304646
1.2456e-006,-0.00307281
1.2457e-006,-0.00304596
1.2458e-006,-0.003084
1.2459e-006,-0.00307928
1.246e-006,-0.00307679
1.2461e-006,-0.00306436
1.2462e-006,-0.00306187
1.2463e-006,-0.00307605
1.2464e-006,-0.00306162
1.2465e-006,-0.00305889
1.2466e-006,-0.003039
1.2467e-006,-0.00302955
1.2468e-006,-0.0030288
1.2469e-006,-0.0030109
1.247e-006,-0.0030099
1.2471e-006,-0.0030022
1.2472e-006,-0.00299374
1.2473e-006,-0.00297833
1.2474e-006,-0.00297683
1.2475e-006,-0.00298827
1.2476e-006,-0.00298355
1.2477e-006,-0.00296589
1.2478e-006,-0.00297833
1.2479e-006,-0.00295545
1.248e-006,-0.00298156
1.2481e-006,-0.00296987
1.2482e-006,-0.00300095
1.2483e-006,-0.00296067
1.2484e-006,-0.00301712
1.2485e-006,-0.0029455
1.2486e-006,-0.0029741
1.2487e-006,-0.00294675
1.2488e-006,-0.00297882
1.2489e-006,-0.00295694
1.249e-006,-0.00299772
1.2491e-006,-0.00295446
1.2492e-006,-0.00298703
1.2493e-006,-0.00295247
1.2494e-006,-0.00295073
1.2495e-006,-0.00292636
1.2496e-006,-0.00294028
1.2497e-006,-0.00292362
1.2498e-006,-0.00296067
1.2499e-006,-0.00295396
1.25e-006,-0.002947
1.2501e-006,-0.00295023
1.2502e-006,-0.00296913
1.2503e-006,-0.00294376
1.2504e-006,-0.00297509
1.2505e-006,-0.00295346
1.2506e-006,-0.00295819
1.2507e-006,-0.00295446
1.2508e-006,-0.00297485
1.2509e-006,-0.00295147
1.251e-006,-0.00298206
1.2511e-006,-0.00294998
1.2512e-006,-0.00299076
1.2513e-006,-0.00298181
1.2514e-006,-0.00301314
1.2515e-006,-0.00300468
1.2516e-006,-0.00300269
1.2517e-006,-0.0029833
1.2518e-006,-0.00298405
1.2519e-006,-0.00297932
1.252e-006,-0.00297683
1.2521e-006,-0.0029654
1.2522e-006,-0.00294526
1.2523e-006,-0.00293456
1.2524e-006,-0.00295993
1.2525e-006,-0.00296142
1.2526e-006,-0.0029828
1.2527e-006,-0.00297559
1.2528e-006,-0.00302731
1.2529e-006,-0.00303179
1.253e-006,-0.00304024
1.2531e-006,-0.0030298
1.2532e-006,-0.00306187
1.2533e-006,-0.00305019
1.2534e-006,-0.00304347
1.2535e-006,-0.00302085
1.2536e-006,-0.00304596
1.2537e-006,-0.00304571
1.2538e-006,-0.00302085
1.2539e-006,-0.00297833
1.254e-006,-0.00299076
1.2541e-006,-0.00294426
1.2542e-006,-0.00296763
1.2543e-006,-0.00295073
1.2544e-006,-0.00295769
1.2545e-006,-0.00297211
1.2546e-006,-0.00296763
1.2547e-006,-0.00295669
1.2548e-006,-0.00296664
1.2549e-006,-0.0029833
1.255e-006,-0.00298802
1.2551e-006,-0.00295794
1.2552e-006,-0.00300195
1.2553e-006,-0.00296465
1.2554e-006,-0.00299051
1.2555e-006,-0.00298877
1.2556e-006,-0.00300021
1.2557e-006,-0.00296589
1.2558e-006,-0.0030012
1.2559e-006,-0.00297733
1.256e-006,-0.00298255
1.2561e-006,-0.00298852
1.2562e-006,-0.00298106
1.2563e-006,-0.00294252
1.2564e-006,-0.00295371
1.2565e-006,-0.00293829
1.2566e-006,-0.00296639
1.2567e-006,-0.00295097
1.2568e-006,-0.00298007
1.2569e-006,-0.00296216
1.257e-006,-0.00300841
1.2571e-006,-0.00299772
1.2572e-006,-0.00302806
1.2573e-006,-0.00302706
1.2574e-006,-0.00303253
1.2575e-006,-0.00301463
1.2576e-006,-0.00303949
1.2577e-006,-0.0030191
1.2578e-006,-0.00300145
1.2579e-006,-0.00300369
1.258e-006,-0.00299523
1.2581e-006,-0.00302607
1.2582e-006,-0.00299573
1.2583e-006,-0.00301662
1.2584e-006,-0.00303999
1.2585e-006,-0.00301264
1.2586e-006,-0.00303005
1.2587e-006,-0.00297932
1.2588e-006,-0.0029741
1.2589e-006,-0.00296937
1.259e-006,-0.00296515
1.2591e-006,-0.00292909
1.2592e-006,-0.00297335
1.2593e-006,-0.00292785
1.2594e-006,-0.00296142
1.2595e-006,-0.00295048
1.2596e-006,-0.00297932
1.2597e-006,-0.00297161
1.2598e-006,-0.00299076
1.2599e-006,-0.00296415
1.26e-006,-0.00300916
1.2601e-006,-0.00300319
1.2602e-006,-0.0030564
1.2603e-006,-0.00305068
1.2604e-006,-0.00310887
1.2605e-006,-0.00308624
1.2606e-006,-0.00311334
1.2607e-006,-0.00309967
1.2608e-006,-0.0031392
1.2609e-006,-0.00308773
1.261e-006,-0.00312677
1.2611e-006,-0.00306287
1.2612e-006,-0.00308574
1.2613e-006,-0.00306883
1.2614e-006,-0.00305939
1.2615e-006,-0.00306883
1.2616e-006,-0.00307033
1.2617e-006,-0.00303203
1.2618e-006,-0.00307157
1.2619e-006,-0.00305516
1.262e-006,-0.00305889
1.2621e-006,-0.00306436
1.2622e-006,-0.00306933
1.2623e-006,-0.00304322
1.2624e-006,-0.00307182
1.2625e-006,-0.00305218
1.2626e-006,-0.00305541
1.2627e-006,-0.00306461
1.2628e-006,-0.00307256
1.2629e-006,-0.00301786
1.263e-006,-0.00307107
1.2631e-006,-0.00304521
1.2632e-006,-0.00306386
1.2633e-006,-0.00303974
1.2634e-006,-0.00302656
1.2635e-006,-0.00297808
1.2636e-006,-0.00297882
1.2637e-006,-0.00297509
1.2638e-006,-0.00296465
1.2639e-006,-0.00299971
1.264e-006,-0.00299573
1.2641e-006,-0.0029828
1.2642e-006,-0.00298007
1.2643e-006,-0.00299996
